This file was gnenerated on 2021-06-21 22:48:17.519410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.6594
   1    41.4482
   2     9.82198
   3    43.8068
   4    17.8599
   5    52.3118
   6    39.0436
   7    13.2405
   8   526.306
   9   563.718
  10   506.397
  11   528.578
  12   591.981
  13   378.804
  14   239.02
  15   115.671
  16  3641.98
  17  4249.78
  18  4391.96
  19  4593.05
  20  4133.71
  21  3545.25
  22  2179.14
  23   906.866
  24  8062.45
  25  9997.48
  26  9828.79
  27  9117.63
  28  8377.23
  29  7282.41
  30  4362.02
  31  1539.65
  32  9059.62
  33  9710.62
  34  9664.76
  35  8576.56
  36  7863.42
  37  6980.38
  38  4262.4
  39  1650.23
  40  3829.96
  41  4094.3
  42  4090.4
  43  4102.02
  44  3861.88
  45  3327.8
  46  2264.24
  47   758.575
  48   655.399
  49   705.932
  50   532.487
  51   526.241
  52   561.842
  53   415.931
  54   237.731
  55   100.346
  56    53.1598
  57     7.82594
  58     9.41266
  59     8.34007
  60    36.4849
  61    57.3946
  62    49.8457
  63    38.1248
