This file was gnenerated on 2021-06-22 01:35:38.999625 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.2477
   1      4.92635
   2      6.55273
   3     34.396
   4     53.6827
   5      6.89977
   6      6.1551
   7      1.66353
   8    316.812
   9    341.789
  10    245.686
  11    141.088
  12    103.004
  13     39.0452
  14     26.4348
  15     13.2329
  16   2127.5
  17   2339.43
  18   1910.08
  19   1566.78
  20   1007.44
  21    457.434
  22    297.91
  23     76.4301
  24  15421.1
  25  15880
  26  14973.3
  27  13398.5
  28  10878.7
  29   8178.87
  30   5180.01
  31   2026.77
  32  15597
  33  16270.4
  34  15029.3
  35  13711.7
  36  11008.4
  37   8193.63
  38   5154.05
  39   1881.46
  40   2541
  41   2405.69
  42   2037.71
  43   1525.13
  44    898.704
  45    412.722
  46    308.476
  47     82.6051
  48    226.887
  49    361.651
  50    401.252
  51    118.332
  52     66.5146
  53     59.0876
  54     47.2977
  55     26.5807
  56     18.175
  57      6.15644
  58     42.5787
  59     17.4255
  60     34.9869
  61     28.3968
  62      4.50421
  63      5.38314
