This file was gnenerated on 2021-06-23 09:35:26.040490 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   133.123
   1   132.615
   2   130.587
   3   154.149
   4    77.7955
   5    47.8403
   6     6.42826
   7    14.8073
   8  1403.89
   9  1277.68
  10  1231.39
  11   983.846
  12   581.253
  13   361.938
  14   119.685
  15    59.5262
  16  6804.52
  17  6795.96
  18  6469.46
  19  5603.05
  20  4525.71
  21  3287.86
  22  2209.22
  23  1004.46
  24  9660.26
  25  9718.64
  26  8727
  27  7276.11
  28  5927.36
  29  4358.08
  30  2565.41
  31  1076.48
  32  9566.37
  33  8969.08
  34  8232.72
  35  6951.64
  36  5668.4
  37  4003.71
  38  2393.63
  39   987.913
  40  6919.35
  41  6506.36
  42  5585.38
  43  4811.37
  44  4055.07
  45  3059.54
  46  1659.93
  47   594.016
  48   995.099
  49  1310.36
  50  1063.54
  51   711.34
  52   604.243
  53   322.538
  54    48.582
  55    32.531
  56   156.026
  57   202.85
  58   114.983
  59    89.2679
  60    90.5512
  61    42.9062
  62     1.63847
  63     9.94556
