This file was gnenerated on 2021-06-21 21:49:30.997314 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    36.4129
   1     9.54056
   2    16.2505
   3     9.57622
   4    14.9939
   5     9.75532
   6     8.70053
   7    24.1488
   8    68.1822
   9   101.99
  10    64.9876
  11    42.0762
  12    74.6886
  13    47.9026
  14    35.0595
  15    42.8082
  16  1209.13
  17  1256.23
  18  1480.06
  19  1356.71
  20  1243.42
  21  1074.34
  22   957.113
  23   563.747
  24  2516.18
  25  2797.17
  26  3054.84
  27  2768.75
  28  2937.94
  29  2684.95
  30  1955.59
  31  1052.83
  32  2112.92
  33  2281.75
  34  2782.17
  35  2954.48
  36  2757.26
  37  2793.81
  38  1904.07
  39   954.865
  40  1462.07
  41  1487.09
  42  1541.39
  43  1621.57
  44  1456.84
  45  1396.52
  46  1029.68
  47   497.481
  48    54.3224
  49    54.628
  50    70.3823
  51    42.6009
  52    79.7388
  53    69.7595
  54    75.0675
  55    54.7338
  56    18.1101
  57    11.6841
  58    12.9427
  59    12.6198
  60    13.3849
  61    10.2813
  62    25.0298
  63    60.8964
