This file was gnenerated on 2021-06-21 21:35:54.762688 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.745
   1   23.9591
   2   21.4306
   3   13.4309
   4   21.8812
   5   13.7973
   6   14.5877
   7   28.5974
   8   86.8197
   9   78.2191
  10  102.337
  11  110.753
  12   89.9487
  13   89.3716
  14   63.8771
  15  109.122
  16  466.228
  17  580.64
  18  463.871
  19  606.871
  20  561.787
  21  605.278
  22  579.511
  23  516.07
  24  644.521
  25  761.613
  26  674.462
  27  653.61
  28  683.025
  29  790.907
  30  668.428
  31  637.323
  32  621.369
  33  669.713
  34  682.04
  35  593.917
  36  649.713
  37  750.898
  38  575.189
  39  589.912
  40  436.453
  41  502.251
  42  553.017
  43  546.912
  44  617.758
  45  706.782
  46  579.48
  47  471.44
  48   86.974
  49   79.9682
  50   95.2428
  51  125.744
  52  117.191
  53  108.991
  54  101.321
  55  165.459
  56   24.3544
  57   26.5
  58   14.9521
  59   15.8314
  60   34.8883
  61   12.4852
  62   17.3801
  63   39.7069
