This file was gnenerated on 2021-06-21 21:53:25.616267 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.22444
   1     10.0335
   2     12.113
   3      6.01094
   4     10.6456
   5     13.6028
   6      8.22779
   7     17.0366
   8     23.0072
   9     10.4438
  10     18.9119
  11     14.8534
  12     11.7647
  13     32.123
  14     37.0073
  15     67.1451
  16    143.058
  17    147.913
  18    123.801
  19    241.383
  20    167.853
  21    154.466
  22    153.073
  23     93.1399
  24   8918.84
  25   9054.14
  26   9007.09
  27   8607
  28   8609.43
  29   8960.97
  30   5670.19
  31   2169.12
  32   8669.36
  33   9704.44
  34   9914.93
  35  10055.5
  36   9917.44
  37   8975.39
  38   6140.93
  39   2280.02
  40    167.663
  41    149.434
  42    160.356
  43    180.273
  44    131.039
  45    219.106
  46    121.733
  47     75.8317
  48      8.28531
  49     16.5869
  50     12.6487
  51     12.0285
  52     12.6848
  53     18.7773
  54     31.4281
  55     51.3439
  56      5.59893
  57      7.7871
  58     11.1299
  59      5.19832
  60      7.96719
  61      6.93642
  62     19.7135
  63     22.694
