This file was gnenerated on 2021-06-21 23:17:01.287174 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.00791
   1      8.75223
   2     10.3854
   3      5.74306
   4      3.12697
   5      8.35691
   6     13.8628
   7      9.24292
   8     17.7531
   9     39.5571
  10     18.4068
  11     10.4115
  12     51.0691
  13     25.2535
  14     19.1239
  15     21.7818
  16   1205.29
  17   1306.31
  18   1383.91
  19   1352.07
  20   1023.74
  21    648.189
  22    403.135
  23    127.454
  24  13827.8
  25  14882
  26  14309
  27  13982.5
  28  12964.9
  29   9841.72
  30   6425.4
  31   2394.3
  32  13787.8
  33  14833.1
  34  14929.5
  35  14783.3
  36  13235.6
  37  10275
  38   6073.49
  39   2307.88
  40   1186.75
  41   1416.28
  42   1326.01
  43   1135.22
  44   1004.45
  45    656.639
  46    222.933
  47     78.4404
  48     19.6211
  49     39.2678
  50     30.8944
  51     39.9207
  52     52.219
  53     52.9087
  54     57.0986
  55     31.2063
  56     12.6133
  57      9.68368
  58      8.16525
  59     10.8599
  60      9.78442
  61      4.19152
  62      6.15225
  63      5.50809
