This file was gnenerated on 2021-06-21 22:27:52.922477 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.36542
   1     12.2208
   2     10.3915
   3      4.03381
   4      5.37954
   5      3.93688
   6     32.2484
   7     35.3263
   8     14.9845
   9      9.17094
  10     42.1108
  11     50.7142
  12     23.1807
  13     38.9823
  14     19.1975
  15     62.5499
  16    999.413
  17   1018.39
  18   1019.04
  19   1423.97
  20   1123.82
  21    578.672
  22    320.77
  23    100.021
  24  11357.8
  25  12676.8
  26  13324.3
  27  13689.3
  28  12327.1
  29  10057.9
  30   6305.22
  31   2125.95
  32  11112.2
  33  12334.2
  34  12719
  35  12616
  36  12256
  37  10570.5
  38   7003.26
  39   2605.93
  40    737.782
  41   1074.5
  42   1343.27
  43    977.835
  44    891.568
  45    874.684
  46    392.932
  47    122.178
  48     20.7956
  49     15.6072
  50     28.9602
  51     45.5896
  52     16.1056
  53     38.3429
  54     42.6404
  55     37.8722
  56     13.6867
  57     10.3057
  58      3.95074
  59      6.71932
  60      6.07882
  61      4.92195
  62      4.92077
  63      5.21007
