This file was gnenerated on 2021-06-22 01:12:21.522177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     85.9346
   1     78.8372
   2     87.6789
   3     88.9629
   4     78.4389
   5     73.6542
   6     40.8037
   7     24.0886
   8    822.361
   9   1136.09
  10   1034.1
  11    793.634
  12    633.595
  13    327.696
  14    170.415
  15     73.0621
  16   5864.41
  17   5831.68
  18   5584.29
  19   5058.44
  20   4446.37
  21   3707.28
  22   2247.63
  23    835.131
  24   9787.46
  25  10747.3
  26   9809.11
  27   8812.5
  28   6727.76
  29   5458.27
  30   3131.09
  31   1174.09
  32   9639.88
  33  10254.5
  34   9850.81
  35   8912.93
  36   7546.54
  37   5738.96
  38   3341.24
  39   1217.55
  40   5952.39
  41   6467.77
  42   6477.5
  43   5814.43
  44   4675.19
  45   3773.01
  46   2163.44
  47    812.425
  48   1010.36
  49   1134.61
  50    906.947
  51    860.467
  52    593.623
  53    353.989
  54    165.036
  55     58.7119
  56     75.2463
  57     82.793
  58    113.46
  59     98.2161
  60     27.7866
  61     32.053
  62     40.7444
  63     29.3762
