This file was gnenerated on 2021-06-21 21:43:34.274803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.0428
   1    10.5456
   2     9.81017
   3     9.066
   4     9.15314
   5    12.1194
   6     8.02984
   7    20.3058
   8    19.198
   9    12.2917
  10    18.2287
  11    17.8301
  12    15.219
  13    17.7993
  14    17.6548
  15    87.013
  16   412.101
  17   321.486
  18   259.765
  19   439.701
  20   414.086
  21   383.862
  22   226.592
  23    97.2202
  24  3212.23
  25  3328.24
  26  3418.65
  27  3669.64
  28  3333.24
  29  3725.11
  30  2897.19
  31  1482.59
  32  3530.6
  33  3370.39
  34  3906.95
  35  3872.82
  36  3781.7
  37  3533.62
  38  2858.39
  39  1352.7
  40   279.26
  41   257.271
  42   300.846
  43   330.429
  44   355.628
  45   373.588
  46   272.956
  47   119.775
  48    27.4374
  49    15.0359
  50    12.8647
  51    16.9871
  52    17.0606
  53    18.1485
  54    26.206
  55    92.2037
  56    12.3562
  57    11.4536
  58     7.62243
  59    11.5234
  60     9.45387
  61    10.9625
  62     9.39215
  63    58.5113
