This file was gnenerated on 2021-06-21 21:42:28.596082 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.5555
   1    10.2035
   2    17.9836
   3     9.33603
   4     7.80266
   5    15.9119
   6     8.90333
   7    20.1679
   8    19.6777
   9    25.7057
  10    19.6106
  11    15.5456
  12    23.2226
  13    22.6648
  14    29.8107
  15    56.0404
  16   390.706
  17   433.176
  18   446.645
  19   418.577
  20   476.836
  21   523.609
  22   316.47
  23   178.069
  24  3051.03
  25  3378.15
  26  3524.08
  27  3774.94
  28  3824.22
  29  3735.27
  30  2860.58
  31  1293.39
  32  3299.39
  33  3376.35
  34  3444.01
  35  3621.7
  36  3553.55
  37  3431.34
  38  2685.32
  39  1521.25
  40   397.308
  41   398.266
  42   591.52
  43   497.121
  44   270.46
  45   431.57
  46   258.319
  47   255.02
  48    21.9201
  49    21.4122
  50    12.3897
  51    21.0691
  52    23.1938
  53    19.3817
  54    45.5155
  55    55.8334
  56    15.3156
  57    11.1405
  58    12.6264
  59    11.2884
  60     7.28233
  61     8.63742
  62    24.4837
  63    34.8049
