This file was gnenerated on 2021-06-23 10:12:21.602008 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    115.892
   1     68.1255
   2     99.1826
   3     67.7413
   4     15.7751
   5      7.60608
   6      5.35431
   7      8.48955
   8    612.232
   9    461.187
  10    373.12
  11    240.04
  12    182.044
  13    173.016
  14     53.3202
  15     14.5152
  16   3390.34
  17   3124.66
  18   2775.88
  19   1963.54
  20   1597.62
  21   1213.29
  22    588.735
  23    240.571
  24  13067.9
  25  12853.6
  26  11760.8
  27   9600.4
  28   8054.96
  29   6379.99
  30   4105.05
  31   1561.95
  32  14234.3
  33  13963.4
  34  12213.3
  35  10467.8
  36   8493.37
  37   6408.79
  38   4178.51
  39   1703.27
  40   3786.89
  41   3281.92
  42   2951.85
  43   2329.19
  44   1530.85
  45   1008.47
  46    546.052
  47    168.004
  48    455.04
  49    441.859
  50    334.501
  51    209.564
  52    123.834
  53     78.7298
  54     39.4859
  55     13.195
  56     74.7204
  57     62.7147
  58     33.0651
  59     18.6539
  60      5.65211
  61      5.66207
  62     16.0009
  63     33.4218
