This file was gnenerated on 2021-06-21 21:31:28.089214 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.2315
   1    16.2962
   2    23.6142
   3    17.0225
   4    13.6122
   5    18.5082
   6    14.0464
   7    43.4488
   8    20.4357
   9    32.5322
  10    27.1059
  11    20.8274
  12    25.4342
  13    20.9951
  14    34.148
  15    69.3984
  16    78.8332
  17    75.5102
  18   150.156
  19    97.7781
  20    59.6242
  21   148.919
  22    70.5395
  23    52.7296
  24  1007.47
  25  1105.12
  26  1089.63
  27  1128.55
  28  1120.33
  29  1134.26
  30  1172.95
  31  1180.78
  32   951.044
  33  1064.96
  34  1242.9
  35  1073.14
  36  1101.81
  37  1152.8
  38  1087.16
  39  1037.5
  40   100.401
  41    83.1242
  42   142.07
  43    80.0925
  44    95.9232
  45   134.553
  46    96.5594
  47   199.402
  48    37.1537
  49    25.2082
  50    37.7764
  51    37.0955
  52    36.3528
  53    18.8644
  54    24.8755
  55    37.2145
  56    14.359
  57    17.484
  58    18.4782
  59    17.3806
  60    12.7975
  61    10.893
  62    13.3202
  63    23.1848
