This file was gnenerated on 2021-06-22 00:47:47.994686 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.1964
   1     39.8975
   2     19.8566
   3     11.2516
   4      4.21326
   5      6.02832
   6     10.0012
   7     24.5199
   8    166.237
   9    141.675
  10    158.336
  11     96.2754
  12     91.7863
  13     67.2947
  14     35.0015
  15      9.42186
  16   1900.15
  17   2283.36
  18   1936.62
  19   1616.75
  20   1093.21
  21    572.349
  22    362.574
  23    172.312
  24  15126.1
  25  15633.1
  26  15725.5
  27  14298.7
  28  11837.5
  29   8606.55
  30   5404.79
  31   2203.52
  32  15190.2
  33  15543.1
  34  14800.4
  35  13001.6
  36  10621.8
  37   8319.27
  38   5282.75
  39   2034.1
  40   2064.42
  41   2244.31
  42   2058.03
  43   1550.82
  44    999.815
  45    361.076
  46    224.834
  47     58.0074
  48    134.795
  49    195.203
  50    146.008
  51    158.947
  52    101.443
  53     36.5561
  54     21.4723
  55      6.57685
  56     35.1932
  57      4.965
  58      9.93725
  59     21.4024
  60     17.5941
  61      9.72647
  62      4.65415
  63      3.51194
