This file was gnenerated on 2021-06-21 23:49:30.208804 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.50827
   1      8.22389
   2      8.94413
   3      5.65034
   4     38.3197
   5     28.4213
   6      7.24207
   7      3.4747
   8    317.962
   9    335.292
  10    276.983
  11    214.122
  12    242.319
  13    187.21
  14     75.4103
  15     39.6898
  16   3688.77
  17   4193.05
  18   4960.73
  19   4138.75
  20   3719.09
  21   2643.35
  22   1578.65
  23    647.689
  24  10965.2
  25  11659.2
  26  11717.3
  27  11841.3
  28  10090.4
  29   8083.94
  30   5313.06
  31   2066.2
  32  11190.1
  33  11874.2
  34  12238.8
  35  12156.6
  36  10535.5
  37   8728.63
  38   5248.29
  39   2085.88
  40   4329.36
  41   4254.32
  42   4879.05
  43   4672.03
  44   3669.56
  45   2903.02
  46   1591.65
  47    538.501
  48    361.947
  49    237.913
  50    332.276
  51    333.921
  52    232.332
  53    100.351
  54     44.4208
  55     29.6405
  56      3.17481
  57      8.03683
  58      8.68219
  59      9.5632
  60      7.08866
  61      4.45364
  62      6.67783
  63      6.49511
