This file was gnenerated on 2021-06-21 22:04:20.527403 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.4191
   1     9.58499
   2     7.82917
   3     8.24782
   4     6.75008
   5    26.3131
   6    27.4725
   7    22.7348
   8   303.55
   9   476.002
  10   375.714
  11   392.517
  12   548.729
  13   471.064
  14   289.514
  15   145.353
  16  2986.39
  17  3335.03
  18  3179.01
  19  3610.31
  20  3702.29
  21  3173.51
  22  2001.58
  23   778.319
  24  4791.28
  25  5907.01
  26  6098.12
  27  5983.23
  28  6044.69
  29  5698.07
  30  4117.6
  31  1492.78
  32  5474.82
  33  5891.6
  34  6156.12
  35  6446.58
  36  6087.98
  37  5282.89
  38  3595.8
  39  1410.43
  40  3017.3
  41  3407.63
  42  3170.33
  43  3443.18
  44  3399.27
  45  3247.62
  46  2150.54
  47   865.198
  48   275.621
  49   378.967
  50   252.217
  51   340.693
  52   376.908
  53   331.81
  54   354.469
  55   186.456
  56     9.56572
  57    10.0927
  58     9.45727
  59    11.2653
  60    17.251
  61    23.2589
  62    37.7668
  63    15.1012
