This file was gnenerated on 2021-06-21 21:29:23.456620 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.7952
   1    19.6499
   2    18.0342
   3    16.753
   4    19.6424
   5    12.7404
   6     9.98411
   7    20.4539
   8    31.1566
   9    38.7566
  10    22.8026
  11    26.8304
  12    48.3414
  13    25.2556
  14    17.8558
  15    65.8324
  16   282.953
  17   255.959
  18   316.017
  19   293.837
  20   277.517
  21   292.75
  22   276.029
  23   332.947
  24   940.704
  25  1066.26
  26  1098.51
  27  1044.95
  28   940.749
  29   919.922
  30   970.085
  31  1093.22
  32   818.9
  33   882.611
  34  1040.37
  35   994.993
  36   947.334
  37  1010.59
  38   940.874
  39   922.645
  40   304.725
  41   310.602
  42   281.566
  43   291.081
  44   263.775
  45   383
  46   349.226
  47   305.722
  48    37.7066
  49    33.3513
  50    27.1667
  51    39.5717
  52    26.7594
  53    21.6649
  54    42.1314
  55    63.7927
  56    16.5062
  57    17.1109
  58    19.2574
  59    21.0613
  60    16.2699
  61    20.5341
  62    20.7488
  63    49.7252
