This file was gnenerated on 2021-06-11 09:40:59.298852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2709.58
   1   4758.86
   2   5786.87
   3   5805.27
   4   3443.51
   5    775.1
   6    402.828
   7    188.52
   8   3846.08
   9   9389.66
  10  14384.5
  11  16087.6
  12  16010
  13  12178.7
  14   5523.57
  15   2034.79
  16   3972.19
  17  10349.4
  18  16668.7
  19  19917.1
  20  20984.6
  21  21621.3
  22  19506.4
  23  12120.7
  24   4093.24
  25  10856.6
  26  17451.8
  27  21476.7
  28  22494.2
  29  21827.1
  30  21285.3
  31  18561.1
  32   4237.33
  33  11396.6
  34  17725.6
  35  23210.9
  36  24058.2
  37  22832.9
  38  21553.7
  39  17743.6
  40   3068.22
  41   9464.53
  42  16060.1
  43  22056.4
  44  23707.3
  45  23679.5
  46  22513.1
  47  18052.6
  48    797.139
  49   3580.85
  50  11521.6
  51  19675.5
  52  23127.9
  53  24571.9
  54  23795.3
  55  18532.9
  56    365.711
  57    802.414
  58   2253.83
  59   7947.54
  60  16189.4
  61  21258.3
  62  22041.2
  63  17897
