This file was gnenerated on 2021-06-21 21:53:18.745004 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.73042
   1     6.91727
   2     7.49281
   3    12.1499
   4     6.13873
   5     5.06631
   6     9.47462
   7     2.37607
   8    18.0144
   9    25.6997
  10    28.7942
  11    12.1648
  12    23.4659
  13    12.247
  14    41.3599
  15    64.9008
  16   532.189
  17   735.975
  18   717.654
  19   614.778
  20   646.939
  21   630.24
  22   336.752
  23    83.1415
  24  8534.92
  25  9255.72
  26  9046.52
  27  9223.23
  28  9160.86
  29  7962.46
  30  5543.49
  31  2279.98
  32  8165.81
  33  8893.3
  34  8939.84
  35  9451.41
  36  9460.86
  37  8433.26
  38  5529.79
  39  2247.09
  40   797.972
  41   553.838
  42   542.246
  43   566.42
  44   683.4
  45   663.838
  46   277.37
  47   129.944
  48    26.4585
  49     9.98039
  50    19.4965
  51    20.9548
  52     8.69606
  53    13.8731
  54    12.1515
  55    10.0638
  56    13.1707
  57    12.147
  58    13.6414
  59     7.80532
  60     9.03116
  61     8.53551
  62    21.1268
  63    16.2364
