This file was gnenerated on 2021-06-21 21:42:57.582769 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.2379
   1     9.28961
   2    10.2645
   3     9.13581
   4     8.41145
   5    10.766
   6     9.78818
   7     7.57002
   8    34.7221
   9    29.3971
  10    22.0205
  11    63.6442
  12    30.7714
  13    43.2391
  14    40.823
  15    72.4684
  16   761.91
  17   846.93
  18   906.785
  19   807.695
  20   773.071
  21   730.602
  22   587.373
  23   420.011
  24  3166.48
  25  3309.99
  26  3388.56
  27  3274.35
  28  3138.02
  29  3150.3
  30  2560.58
  31  1429.89
  32  3266.65
  33  3597.74
  34  3664.41
  35  3361.51
  36  3015.09
  37  3037.37
  38  2491.66
  39  1365.31
  40   876.786
  41   855.809
  42   955.531
  43   880.693
  44   981.555
  45   868.205
  46   759.836
  47   403.745
  48    18.8696
  49    35.8169
  50    25.7163
  51    22.8259
  52    52.3494
  53    66.1585
  54    63.8603
  55    96.438
  56    10.7093
  57    12.572
  58    18.2514
  59     9.69306
  60    12.0187
  61    11.5261
  62    14.5526
  63    48.5931
