This file was gnenerated on 2021-06-21 23:06:05.007665 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   332.263
   1   462.746
   2   408.286
   3   289.654
   4   413.83
   5   355.289
   6   183.055
   7    39.3143
   8  2324.69
   9  2226.81
  10  2385.44
  11  2135.42
  12  2021.87
  13  1857.89
  14  1037.9
  15   344.915
  16  4848.07
  17  5039.06
  18  4865.68
  19  4607
  20  4671.34
  21  3989.53
  22  2477.56
  23   924.305
  24  6143.26
  25  6358.92
  26  6375.86
  27  6319.38
  28  5956.1
  29  5406.38
  30  2930.84
  31  1030.94
  32  5783.5
  33  6681.26
  34  6615.52
  35  6064.38
  36  6263.79
  37  4771.35
  38  3041.79
  39  1025.15
  40  4910.75
  41  5255.09
  42  4900.44
  43  5210.35
  44  5328.95
  45  4300.45
  46  2767.17
  47  1088.82
  48  2123.05
  49  2006.48
  50  2142.88
  51  2354.37
  52  2236.14
  53  1809.62
  54  1087.02
  55   386.371
  56   208.83
  57   261.786
  58   286.23
  59   357.389
  60   375.584
  61   251.77
  62   121.988
  63    75.9622
