This file was gnenerated on 2021-06-23 10:11:43.993735 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   386.189
   1   295.292
   2   316.469
   3   293.508
   4   116.994
   5    43.2957
   6     4.58294
   7     8.0185
   8  2312.12
   9  1885.13
  10  1976.21
  11  1800.78
  12  1276.14
  13   829.249
  14   447.67
  15   184.75
  16  7159.5
  17  7302.92
  18  6446.38
  19  5404.06
  20  4456.06
  21  3158.87
  22  1878.97
  23   642.971
  24  8262.14
  25  8134.54
  26  7294.27
  27  5994.17
  28  4886.95
  29  3510.57
  30  2347.73
  31   862.249
  32  7661.66
  33  7870.7
  34  7346.18
  35  6042
  36  4767.85
  37  3328.55
  38  2054.34
  39   667.485
  40  6890.25
  41  6712.21
  42  6014.17
  43  5238.76
  44  4227.27
  45  3121.11
  46  2202.87
  47   924.053
  48  2593.72
  49  2520.91
  50  2269.69
  51  1886.02
  52  1423.54
  53   978.239
  54   599.144
  55   211.419
  56   381.428
  57   448.971
  58   384.059
  59   248.794
  60   121.337
  61    37.4267
  62    34.1807
  63    39.2845
