This file was gnenerated on 2021-06-22 00:01:04.354998 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.96047
   1      5.39805
   2      8.25839
   3      7.60978
   4      6.83056
   5      6.14638
   6      6.95843
   7      3.86646
   8    157.1
   9    162.332
  10    163.246
  11    113.862
  12    108.008
  13     94.6877
  14     62.1235
  15     28.1841
  16   2899.06
  17   2955.51
  18   3186.16
  19   2658.41
  20   1832.97
  21   1299.25
  22    726.634
  23    363.106
  24  13819.8
  25  13800
  26  14057.4
  27  13487.5
  28  11584.7
  29   7996.44
  30   5504.15
  31   2186.86
  32  13254.8
  33  15237.3
  34  14304.5
  35  12990.1
  36  10895.3
  37   8772.56
  38   5560.52
  39   2027.82
  40   2589.72
  41   3153.97
  42   2948.87
  43   2628.11
  44   1945.3
  45   1489.17
  46    730.017
  47    188.401
  48    209.257
  49    310.06
  50    388.16
  51    276.438
  52    192.797
  53    108.748
  54     61.1481
  55     42.2001
  56      9.9401
  57      6.12631
  58      7.82133
  59      8.95582
  60      7.64723
  61      6.76144
  62      5.97365
  63      3.99895
