This file was gnenerated on 2021-06-22 01:52:01.301493 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.6271
   1     72.5449
   2     52.8861
   3     27.3702
   4     14.9322
   5     35.3429
   6     18.7008
   7      6.72474
   8    869.732
   9    977.921
  10    790.191
  11    350.721
  12    286.053
  13    302.924
  14    113.903
  15     35.5938
  16   5099.39
  17   5337.35
  18   4555.12
  19   3965.85
  20   3327.42
  21   2094.77
  22   1283.91
  23    476.87
  24  12157
  25  12232.3
  26  12768.2
  27  10336.8
  28   8091.52
  29   5491.86
  30   3351.28
  31   1305.35
  32  12150.2
  33  12147
  34  11525.5
  35  10106.9
  36   8153.85
  37   5672.62
  38   3635.24
  39   1511.72
  40   4711.75
  41   4960.42
  42   4702.92
  43   3737.71
  44   2928.5
  45   2124.72
  46   1162.05
  47    482.614
  48    673.333
  49    855.069
  50    854.749
  51    518.185
  52    221.461
  53    131.059
  54     65.5034
  55     24.6313
  56    106.518
  57    124.786
  58    134.65
  59     59.3903
  60     18.171
  61     40.2011
  62     26.933
  63      2.24821
