This file was gnenerated on 2021-06-21 23:19:18.706019 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.66395
   1      5.30429
   2     10.3724
   3      8.64711
   4     20.4749
   5      5.0109
   6      8.92785
   7     11.494
   8     67.893
   9    225.179
  10    221.187
  11    122.881
  12    109.466
  13     59.8734
  14     58.9496
  15     18.2272
  16   2732.99
  17   3446.09
  18   3516.97
  19   3369.87
  20   2788.5
  21   2005.96
  22   1075.63
  23    417.419
  24  11584.5
  25  12796.5
  26  13293.6
  27  13188.6
  28  11873.5
  29   9138.5
  30   5067.68
  31   2082.18
  32  11625.8
  33  12965.8
  34  12801.6
  35  12653.7
  36  10682.1
  37   8703.87
  38   5312.65
  39   1945.21
  40   2906.15
  41   3370.21
  42   3328.3
  43   3293.36
  44   2941.54
  45   2167.23
  46   1288.48
  47    386.597
  48    135.43
  49    309.864
  50    272.35
  51    155.504
  52     95.4246
  53    145.861
  54     54.4824
  55     33.1726
  56     33.4502
  57     13.0222
  58     14.2676
  59      4.76562
  60      8.73502
  61      5.91154
  62      4.5758
  63      5.52573
