This file was gnenerated on 2021-06-22 01:55:33.007339 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.3379
   1     45.9469
   2     89.2861
   3     76.307
   4     36.2633
   5     13.4924
   6     37.1304
   7     25.1146
   8    812.812
   9    676.623
  10    536.481
  11    405.497
  12    233.246
  13    214.044
  14     55.7589
  15     11.2712
  16   5467.81
  17   5399.72
  18   4661.15
  19   4093.1
  20   3299.07
  21   2328.72
  22   1412.95
  23    558.2
  24  11535
  25  11520.4
  26  10998
  27   9386.2
  28   7886.71
  29   6051.44
  30   3847.81
  31   1501.52
  32  12540.8
  33  12360.2
  34  10873.1
  35   9601.08
  36   7543.6
  37   5412.22
  38   3280.65
  39   1421.13
  40   5331
  41   5309.79
  42   5035.69
  43   4432.58
  44   3741.69
  45   2605.15
  46   1670.97
  47    590.365
  48    725.104
  49    650.644
  50    649.076
  51    589.215
  52    432.994
  53    237.995
  54     82.3491
  55     39.4155
  56     51.5945
  57    101.437
  58     60.5022
  59     49.7044
  60     46.0865
  61     30.4422
  62      7.99696
  63      5.61975
