This file was gnenerated on 2021-06-23 09:32:28.049064 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.3034
   1     17.7917
   2     17.817
   3     52.1148
   4     13.1593
   5      4.64328
   6      4.17597
   7      6.81011
   8    363.92
   9    343.314
  10    274.522
  11    141.985
  12     95.3472
  13     57.4295
  14     91.9459
  15     36.0904
  16   2074.18
  17   2081.77
  18   1482.77
  19   1158.62
  20    762.144
  21    337.546
  22     94.1346
  23     78.4721
  24  14972.5
  25  15360.2
  26  14451.5
  27  12451.6
  28  10187.8
  29   7574.62
  30   4655.56
  31   2054.35
  32  15445.6
  33  14759.4
  34  13898.3
  35  12123.9
  36  10422.1
  37   7915.2
  38   4855.51
  39   1937.7
  40   1897.5
  41   1863.87
  42   1488.81
  43   1194.41
  44    704.669
  45    450.988
  46    136.661
  47    112.072
  48    319.112
  49    351.801
  50    311.186
  51    195.6
  52     84.6923
  53     36.3417
  54     21.1127
  55     24.1019
  56     62.9621
  57      7.69098
  58     25.4024
  59     29.5617
  60      4.30088
  61      7.96556
  62      6.42854
  63      7.40631
