This file was gnenerated on 2021-06-21 23:09:11.811703 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.72918
   1      6.6676
   2      4.72028
   3     20.9193
   4     10.4659
   5      6.66066
   6     11.2468
   7     29.5713
   8    167.45
   9    155.896
  10    125.62
  11    179.417
  12    128.527
  13     72.4824
  14     34.7411
  15     32.9399
  16   3025.83
  17   3537.48
  18   2988.14
  19   3144.15
  20   2765.65
  21   1814.01
  22   1056.77
  23    323.267
  24  12035.1
  25  13230.8
  26  12988.7
  27  12464.8
  28  11082.7
  29   9165.12
  30   5552.89
  31   2164.36
  32  11696.8
  33  13205.6
  34  12553.7
  35  12144.5
  36  11137.5
  37   8835.59
  38   5273.19
  39   1929.5
  40   2710.52
  41   3212.97
  42   2743.07
  43   2945.84
  44   2516.07
  45   1812.43
  46    887.563
  47    240.605
  48     63.3006
  49    195.655
  50    101.089
  51    180.659
  52    125.096
  53     65.5263
  54     69.0237
  55     61.5572
  56     23.3751
  57      6.56314
  58      8.13397
  59      5.39473
  60     23.6377
  61     10.4965
  62      5.68668
  63      7.94645
