This file was gnenerated on 2021-06-22 00:25:26.655715 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.2066
   1     25.093
   2     28.5844
   3     31.2703
   4     38.2035
   5     27.2104
   6      5.95791
   7      8.26937
   8    365.9
   9    454.25
  10    347.366
  11    291.381
  12    145.946
  13    100.532
  14     81.6865
  15     15.2723
  16   4390.39
  17   4706.63
  18   4750.18
  19   4514.01
  20   3392.84
  21   2274.37
  22   1517.15
  23    562.781
  24  11605.8
  25  12573.1
  26  12331.9
  27  11487.1
  28   9503.55
  29   7491.95
  30   4794.26
  31   1806.01
  32  12247.2
  33  12364.9
  34  12504.9
  35  11641.8
  36   9612.06
  37   7871.64
  38   4627.14
  39   1546.48
  40   4402.39
  41   4834.52
  42   4397.57
  43   4009.47
  44   3200.08
  45   2333.67
  46   1590.94
  47    637.529
  48    242.274
  49    490.329
  50    385.29
  51    433.207
  52    312.214
  53    151.51
  54     96.9063
  55     25.5473
  56     42.0615
  57     24.3297
  58     24.8063
  59     26.5847
  60     12.7384
  61      6.5223
  62      4.90912
  63      6.03357
