This file was gnenerated on 2021-06-21 22:32:50.599827 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.358
   1      7.25285
   2      6.20191
   3      5.86351
   4      6.54989
   5      5.67785
   6      7.45274
   7     23.0347
   8     42.5306
   9     18.6479
  10     14.7025
  11     54.3414
  12     21.8195
  13     39.1164
  14     17.679
  15     10.1328
  16   1162.99
  17   1036.84
  18   1163.08
  19   1335.34
  20   1106.1
  21    731.011
  22    423.349
  23    109.114
  24  11371.7
  25  12412.9
  26  11862.3
  27  12619.9
  28  11992.9
  29  10741.1
  30   6178.58
  31   2419
  32  11328.1
  33  12252.1
  34  12431.3
  35  12417.7
  36  12248.2
  37  10170.1
  38   6396.48
  39   2471.25
  40   1108.31
  41   1080.67
  42   1126.9
  43   1046.19
  44   1125.84
  45    900.387
  46    410.698
  47    170.162
  48     13.5429
  49     19.2
  50     15.407
  51     18.8739
  52     25.0987
  53     66.8088
  54     45.6526
  55     28.195
  56     18.1982
  57      4.33877
  58      4.68034
  59      9.55795
  60      6.65151
  61      7.23967
  62     37.973
  63     24.0955
