This file was gnenerated on 2021-06-22 02:10:21.649304 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    165.409
   1    183.287
   2    121.722
   3     83.0956
   4     48.6748
   5     69.9157
   6     36.7468
   7      9.90001
   8   1181.12
   9   1526.73
  10   1177.81
  11    967.23
  12    754.182
  13    437.075
  14    213.944
  15     85.0324
  16   6143.46
  17   6238.44
  18   5785.51
  19   4765.4
  20   3751.37
  21   2578.6
  22   1504.45
  23    497.351
  24  10658.5
  25  11150.4
  26  10373.2
  27   8851.54
  28   7085.85
  29   5096.03
  30   3306.78
  31   1346.68
  32  11132.2
  33  11207.8
  34  10166.4
  35   9030.69
  36   7341.84
  37   5599.94
  38   3313.31
  39   1482.4
  40   6128.38
  41   6406.18
  42   5804.91
  43   4890.66
  44   3875.89
  45   2700.8
  46   1561.21
  47    680.84
  48   1514.04
  49   1541.38
  50   1352.67
  51    956.187
  52    636.038
  53    518.239
  54    262.685
  55    107.928
  56    166.285
  57    250.824
  58    114.468
  59     69.5777
  60     88.3091
  61     61.1613
  62     17.8032
  63      2.77668
