This file was gnenerated on 2021-06-23 09:00:41.154382 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.6649
   1     72.1889
   2      8.06046
   3      2.82512
   4     30.4754
   5     13.2931
   6      5.80303
   7      9.93173
   8    524.733
   9    578.263
  10    309.039
  11    209.254
  12    100.552
  13     84.7664
  14     90.2816
  15     56.5971
  16   3584.91
  17   3434.6
  18   2995.57
  19   2374.96
  20   1647.73
  21   1047.16
  22    627.153
  23    226.007
  24  14557.4
  25  14344.3
  26  12513.5
  27  11134
  28   8940.27
  29   6810.9
  30   4363.44
  31   1770.18
  32  14029.2
  33  13488.1
  34  12699.2
  35  11398.1
  36   9393.96
  37   6669.36
  38   3936.99
  39   1489
  40   3445.44
  41   3312.22
  42   3171.06
  43   2447.08
  44   1654.92
  45   1089.64
  46    555.519
  47    194.102
  48    587.137
  49    496.584
  50    437.531
  51    309.34
  52    117.688
  53    103.057
  54     56.2131
  55     11.2649
  56     75.7745
  57     49.9375
  58      9.98098
  59     43.1204
  60     27.9673
  61     13.1373
  62      2.14701
  63     17.0342
