This file was gnenerated on 2021-06-22 00:34:19.008247 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.383
   1     20.7342
   2     49.8101
   3     57.3827
   4     30.8156
   5     17.4979
   6      1.70375
   7      3.743
   8    306.205
   9    465.279
  10    532.267
  11    548.087
  12    298.904
  13    221.678
  14     61.5643
  15     36.9652
  16   3986.79
  17   4258.93
  18   4551.47
  19   3956.42
  20   3275.91
  21   2529.5
  22   1421.23
  23    728.667
  24  12142.7
  25  12610.7
  26  12658.1
  27  10857.2
  28   9470.73
  29   7361.48
  30   4527.11
  31   1922.39
  32  11854.6
  33  12280.2
  34  12336.4
  35  11703.1
  36  10027.3
  37   7069.02
  38   4436.39
  39   1627.25
  40   4197
  41   4553.99
  42   4438.03
  43   3979.07
  44   3291.78
  45   2389.27
  46   1254.7
  47    524.642
  48    518.034
  49    387.981
  50    466.486
  51    356.802
  52    213.934
  53    126.098
  54     83.6519
  55      3.38193
  56     46.3135
  57     12.6347
  58     56.1964
  59     21.988
  60     41.5569
  61      6.75956
  62     15.0552
  63     21.3376
