This file was gnenerated on 2021-06-21 21:56:40.175522 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9687
   1     5.89711
   2     5.54661
   3     6.79139
   4     8.22742
   5     9.72618
   6    43.7609
   7    34.0641
   8     8.60404
   9    39.4781
  10    47.1557
  11    63.1921
  12    19.0483
  13    31.8139
  14    43.1409
  15    67.8217
  16  1403.23
  17  1805.78
  18  1690.69
  19  1582.13
  20  1644.36
  21  1642.64
  22  1041.52
  23   370.566
  24  7463.54
  25  7992.12
  26  8080.86
  27  8435.14
  28  8308.22
  29  7506.3
  30  5085.43
  31  2028.45
  32  7427.1
  33  8216.38
  34  8975.79
  35  9086.22
  36  8445.31
  37  7691.53
  38  5426.46
  39  2125.85
  40  1573.05
  41  1674.78
  42  2223.32
  43  1858.37
  44  1704.43
  45  1615.42
  46   990.771
  47   401.671
  48    36.5636
  49    59.094
  50    88.5226
  51    66.1242
  52    32.4777
  53    45.6771
  54    50.824
  55    81.6033
  56     8.1905
  57    10.134
  58    10.3548
  59    13.7201
  60     6.09147
  61    12.123
  62    24.5078
  63    25.5869
