This file was gnenerated on 2021-06-21 22:06:18.859849 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.67565
   1    10.6765
   2    11.7149
   3    13.1536
   4     4.65158
   5    11.329
   6    17.3259
   7    58.3812
   8    83.0784
   9    63.8028
  10   120.058
  11   156.661
  12   119.85
  13    27.8874
  14    35.1928
  15    60.3202
  16  2072.02
  17  2229.73
  18  2234.8
  19  2500.95
  20  2186.56
  21  2068.88
  22  1353.5
  23   510.244
  24  6867.97
  25  7461.71
  26  8007.29
  27  7773.93
  28  7717.69
  29  6801.36
  30  4696.41
  31  1907.47
  32  6612.28
  33  7077.79
  34  7674.78
  35  7842.9
  36  7496.46
  37  7092.47
  38  4180.07
  39  1647.65
  40  1718.31
  41  2365.63
  42  2561.78
  43  2148.63
  44  2090.79
  45  1922.85
  46  1210.24
  47   489.451
  48    68.4647
  49    94.1285
  50   102.194
  51    62.6889
  52    70.6531
  53   126.162
  54    95.0615
  55    73.1175
  56     6.30568
  57    13.8724
  58     6.21727
  59    12.9045
  60    12.1483
  61     7.91814
  62    11.857
  63    20.2905
