This file was gnenerated on 2021-06-21 21:46:39.502721 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.34944
   1    12.817
   2    13.6314
   3    14.3771
   4    18.95
   5    12.715
   6    10.0466
   7    20.9955
   8    17.7372
   9    17.4916
  10    19.0798
  11    18.4052
  12    15.4655
  13    19.7726
  14    18.8431
  15    42.4017
  16   228.014
  17   150.613
  18    95.2776
  19   207.17
  20   148.921
  21   108.275
  22   118.123
  23   112.982
  24  3562.36
  25  3818.96
  26  3932.06
  27  3827.44
  28  3889.53
  29  3928.22
  30  3126.78
  31  1593.11
  32  3531.04
  33  3505.25
  34  3932.62
  35  3867.93
  36  3799.13
  37  4058.98
  38  3053.78
  39  1508.39
  40   201.172
  41   186.573
  42   123.426
  43   137.019
  44   238.005
  45   193.612
  46   162.335
  47   133.315
  48    20.4386
  49    24.5066
  50    18.4824
  51    21.587
  52    22.0725
  53    20.9013
  54    32.1811
  55    94.8889
  56     9.27341
  57     8.07312
  58     8.63481
  59    32.8235
  60    13.1321
  61     6.58932
  62    16.8696
  63    76.1718
