This file was gnenerated on 2021-06-22 01:18:11.726844 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     67.2566
   1    124.48
   2     32.9777
   3     39.7474
   4     19.7522
   5     24.2845
   6     27.8247
   7     19.2728
   8    656.739
   9    809.459
  10    638.299
  11    463.441
  12    310.785
  13    263.148
  14    171.936
  15     68.1828
  16   4952.35
  17   5311.7
  18   5084.57
  19   4339.32
  20   3680.72
  21   2690.19
  22   1659.22
  23    610.146
  24  11800.1
  25  12125.3
  26  11604.4
  27  10263.9
  28   8263.64
  29   6328.03
  30   3655.44
  31   1396.49
  32  11669.3
  33  11914
  34  11252.9
  35  10823.4
  36   8549.23
  37   6254.06
  38   3943.06
  39   1469.66
  40   5316.41
  41   5514.46
  42   5209.17
  43   4976.85
  44   3578.85
  45   2737.49
  46   1632.89
  47    645.512
  48    812.932
  49   1085.34
  50    883.253
  51    583.051
  52    390.105
  53    232.93
  54    105.026
  55     74.4447
  56     35.7356
  57     70.8735
  58     47.1393
  59     53.1188
  60     84.3714
  61     67.0424
  62     26.9603
  63     41.7055
