This file was gnenerated on 2021-06-09 10:26:02.300770 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    203.245
   1    185.401
   2    172.833
   3    109.353
   4     89.7099
   5     97.9139
   6     59.279
   7     46.9916
   8    659.967
   9    759.737
  10    650.769
  11    471.506
  12    288.733
  13    231.159
  14    131.179
  15     98.9308
  16   8078.69
  17   8319.47
  18   7406.15
  19   5783.06
  20   3835.14
  21   2335.14
  22   1073.96
  23    425.261
  24  40520.3
  25  44437.2
  26  42293
  27  36212.8
  28  29881.2
  29  22386.9
  30  13655.7
  31   5114.11
  32  39984.6
  33  44606.8
  34  42331.2
  35  37153.8
  36  30478.2
  37  22081.1
  38  13478.9
  39   4833.47
  40   8067.23
  41   8458
  42   7572.33
  43   5515.75
  44   3648.85
  45   2712.79
  46   1060.28
  47    390.139
  48    574.672
  49    631.21
  50    516.197
  51    551.773
  52    315.935
  53    228.78
  54    107.233
  55     96.6601
  56    184.205
  57    153.26
  58    229.16
  59    113.733
  60    113.47
  61    118.431
  62     68.4951
  63     34.2154
