This file was gnenerated on 2021-06-21 21:42:31.073315 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9108
   1    11.6329
   2    13.3049
   3    15.2541
   4     9.26576
   5     7.1386
   6     9.89229
   7    28.1598
   8    14.7949
   9    18.9575
  10    25.2059
  11    19.5669
  12    15.2956
  13    42.4586
  14    34.0966
  15    66.1305
  16   384.87
  17   503.027
  18   530.631
  19   395.279
  20   539.677
  21   501.8
  22   402.474
  23   295.618
  24  3034.94
  25  3220.88
  26  3425.35
  27  3513.48
  28  3536.07
  29  3467.35
  30  2840.9
  31  1374.84
  32  3023.39
  33  4013.54
  34  3424.17
  35  3882.86
  36  3444.85
  37  3202.27
  38  2611.01
  39  1368.26
  40   551.896
  41   546.063
  42   507.876
  43   686.418
  44   558.555
  45   518.814
  46   318.22
  47   166.305
  48    14.5043
  49    22.2825
  50    19.6648
  51    31.1365
  52    11.843
  53    12.8404
  54    17.9957
  55    68.818
  56     3.27865
  57    15.5442
  58    17.1735
  59     9.99685
  60    14.1181
  61    10.6446
  62     8.86164
  63    40.1929
