This file was gnenerated on 2021-06-21 21:34:28.615235 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.759
   1    17.3366
   2    12.5513
   3    15.3401
   4    17.4308
   5    15.9568
   6    16.4213
   7    37.7157
   8    28.0187
   9    37.1753
  10    31.6851
  11    30.9832
  12    37.5267
  13    28.0273
  14    53.5512
  15    86.4989
  16   254.433
  17   301.163
  18   274.469
  19   340.739
  20   423.71
  21   382.914
  22   305.819
  23   397.843
  24   804.377
  25   857.183
  26   859.785
  27   860.054
  28   989.042
  29  1047.76
  30   968.288
  31   972.405
  32   703.442
  33   906.592
  34   811.679
  35  1050.19
  36  1027.48
  37   833.603
  38   922.488
  39   874.468
  40   343.176
  41   475.072
  42   418.605
  43   313.566
  44   427.191
  45   366.625
  46   320.13
  47   342.035
  48    29.9186
  49    63.1201
  50    47.3567
  51    52.4903
  52    29.788
  53    23.2898
  54    17.9705
  55    16.367
  56     9.7413
  57    13.6107
  58    18.784
  59    23.5841
  60    21.5872
  61    12.8013
  62    13.469
  63    32.7851
