This file was gnenerated on 2021-06-22 01:39:14.898831 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.236
   1    123.7
   2     94.0616
   3      9.29525
   4     27.1097
   5     23.2891
   6     34.7644
   7     38.8768
   8    681.1
   9    673.727
  10    515.086
  11    412.249
  12    204.937
  13    144.181
  14     90.5255
  15     48.7519
  16   3976.02
  17   4392.4
  18   4595.25
  19   3994.65
  20   3011.9
  21   1825.87
  22    975.215
  23    353.234
  24  12478.7
  25  13007.1
  26  12352.7
  27  10778.9
  28   8933.35
  29   6526.58
  30   3900.22
  31   1471.53
  32  13012
  33  13183
  34  12316.7
  35  10582.4
  36   8271.53
  37   6771.99
  38   3877.57
  39   1727.59
  40   4433.27
  41   4534.63
  42   4282.28
  43   3308.2
  44   2403.69
  45   1652.43
  46    985.845
  47    318.602
  48    649.204
  49    714.914
  50    497.049
  51    308.011
  52    262.428
  53    153.612
  54     74.7398
  55      6.40989
  56     25.0519
  57     52.4901
  58     49.4035
  59     50.9862
  60     40.2701
  61     20.6506
  62      4.25095
  63     17.5822
