This file was gnenerated on 2021-06-22 00:25:02.663926 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     66.5585
   1     42.3931
   2     62.3304
   3     26.7394
   4     34.6252
   5     12.989
   6     13.109
   7      8.1988
   8    785.162
   9    854.149
  10   1055.66
  11    726.56
  12    440.445
  13    277.143
  14    132.936
  15     44.5485
  16   5597.39
  17   5745.46
  18   5990.47
  19   5179.41
  20   4551.61
  21   3290.71
  22   1988.91
  23    739.029
  24   9944.06
  25  10698.8
  26  10889.1
  27   9791.89
  28   8107.04
  29   6253.9
  30   3887.95
  31   1486.85
  32  10149.6
  33  10759.9
  34  11044.7
  35  10752.3
  36   8988.66
  37   6893.77
  38   4250.89
  39   1802.59
  40   5594.31
  41   5949.49
  42   6039.85
  43   5414.36
  44   4915.13
  45   3267.63
  46   2146.66
  47    875.982
  48    855.433
  49    910.685
  50    897.553
  51    703.026
  52    620.688
  53    352.182
  54    162.376
  55     67.9265
  56      7.19911
  57     33.321
  58     56.9745
  59     30.7545
  60     29.0893
  61     22.4678
  62     64.4161
  63     62.7028
