This file was gnenerated on 2021-06-21 23:38:07.576636 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     91.2415
   1     57.7047
   2     87.7213
   3     62.8224
   4     52.0154
   5     63.738
   6     65.3495
   7      6.37871
   8   1141.39
   9   1336.87
  10   1133.92
  11   1133.62
  12    913.64
  13    768.817
  14    400.591
  15    174.443
  16   4831.12
  17   5297.58
  18   5124.81
  19   5002.46
  20   4679.27
  21   3484.57
  22   1939.84
  23    643.207
  24   9022.41
  25  10122.1
  26  10024.9
  27   9540.29
  28   8111.19
  29   7058.95
  30   4446.48
  31   1655.47
  32   8732.75
  33   9573.77
  34   9935.29
  35   9535.4
  36   8659.86
  37   6962.27
  38   4499.25
  39   1431.33
  40   5062.83
  41   5308.78
  42   5313.84
  43   4837.23
  44   4755.57
  45   3617.95
  46   2101.81
  47    714.537
  48   1034.67
  49   1174.57
  50   1318.37
  51   1099.06
  52    836.203
  53    745.068
  54    307.593
  55     93.5477
  56     60.0853
  57     38.0973
  58     12.6194
  59     40.8142
  60     93.9168
  61     51.0832
  62      6.84429
  63      6.9392
