This file was gnenerated on 2021-06-21 21:38:01.963181 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.85232
   1    10.4754
   2     8.35746
   3     6.76294
   4    14.8142
   5    10.2423
   6     9.016
   7     4.24954
   8    16.2281
   9    27.8839
  10    19.9111
  11    19.8711
  12     9.70144
  13    24.3499
  14    10.8558
  15    31.6015
  16    65.4434
  17    89.2609
  18    86.4392
  19   126.487
  20    86.3664
  21   104.16
  22    84.3081
  23    68.6957
  24  3942.08
  25  4286.71
  26  4570.34
  27  4206
  28  4072.08
  29  3812.83
  30  2827.25
  31  1461.79
  32  3960.36
  33  4007.97
  34  4004.82
  35  3970.35
  36  4007.48
  37  4018.9
  38  2883.01
  39  1336.15
  40    93.4418
  41    52.7377
  42   128.536
  43   121.615
  44   111.137
  45    95.0514
  46    95.1532
  47   134.239
  48    21.2598
  49    24.6986
  50    21.372
  51    23.0711
  52    16.7165
  53    18.7213
  54    21.3512
  55    55.5113
  56     7.27865
  57    12.4883
  58    11.3896
  59     9.66447
  60    12.6261
  61    12.2332
  62     5.93271
  63     8.27495
