This file was gnenerated on 2021-06-21 21:48:21.780509 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.85158
   1     8.5684
   2    12.0294
   3    14.1531
   4    13.5658
   5    10.1384
   6    13.7241
   7    49.4926
   8   123.132
   9   135.079
  10   212.693
  11   169.759
  12    91.3783
  13    77.8076
  14   144.841
  15    45.0899
  16  1510.8
  17  1671.41
  18  1412.84
  19  1304.27
  20  1351.97
  21  1403.37
  22  1029.47
  23   543.302
  24  2209.78
  25  2222.77
  26  2333.39
  27  2186.59
  28  2156.84
  29  1981.52
  30  1715.23
  31   893.049
  32  1890.67
  33  2245.22
  34  2313.84
  35  2166.94
  36  2186.15
  37  2219.25
  38  2014.72
  39   925.3
  40  1471.34
  41  1625.36
  42  1616.83
  43  1555.83
  44  1661.71
  45  1581.39
  46  1205.91
  47   610.658
  48   161.169
  49   105.143
  50   126.742
  51   186.923
  52   239.049
  53   198.192
  54    85.2242
  55   138.803
  56    11.8577
  57    12.7221
  58    16.6414
  59    11.6195
  60     8.45457
  61    10.8747
  62    12.0228
  63    37.3191
