This file was gnenerated on 2021-06-22 00:53:18.064832 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.69119
   1      8.14073
   2      7.37526
   3      7.16864
   4     25.3593
   5     22.6503
   6     26.234
   7      2.98733
   8    257.328
   9    316.432
  10    218.162
  11    132.587
  12    130.355
  13     74.3108
  14     44.0959
  15     29.7987
  16   2287.22
  17   2654.63
  18   2428.58
  19   2081.04
  20   1383.98
  21    760.219
  22    339.824
  23     69.3931
  24  15139.7
  25  15301.7
  26  15620.3
  27  13709
  28  10935.8
  29   7978.36
  30   5030.84
  31   1902.28
  32  14807.4
  33  15541.7
  34  15005.2
  35  12679.3
  36  11113.2
  37   8116.03
  38   4991.29
  39   2025.92
  40   2533.93
  41   2502.29
  42   2511.95
  43   2197.51
  44   1223.59
  45    903.311
  46    214.81
  47     65.8096
  48    204.566
  49    270.15
  50    224.871
  51    153.299
  52     79.777
  53     87.6856
  54     27.7067
  55     35.3806
  56      5.67684
  57      8.03928
  58     39.1952
  59     36.1408
  60     26.1606
  61     18.5812
  62     10.6222
  63     11.146
