This file was gnenerated on 2021-06-21 23:35:41.764316 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.6394
   1      8.71944
   2     11.5838
   3      6.29714
   4     10.5957
   5     14.7025
   6      9.72574
   7     27.5333
   8     38.5062
   9     70.2546
  10     88.1522
  11     44.7821
  12     15.5804
  13     11.8248
  14     17.3621
  15     16.8179
  16   1238.74
  17   1508.93
  18   1357.8
  19   1304.16
  20   1049.14
  21    466.588
  22    217.054
  23    130.649
  24  14208.3
  25  15016.2
  26  15428.9
  27  14907.7
  28  13003.3
  29  10132.5
  30   6576.3
  31   2367.09
  32  14545.5
  33  14625.6
  34  14696.8
  35  14242.5
  36  13133.7
  37  10103.3
  38   6269.2
  39   2505.59
  40    933.3
  41   1224.62
  42   1301.36
  43   1216.29
  44    903.531
  45    743.172
  46    315.84
  47    164.041
  48     50.4308
  49     24.8319
  50     17.0034
  51     10.0795
  52     14.6298
  53     16.8688
  54     17.5461
  55     26.5494
  56      3.78202
  57      4.60866
  58      5.40738
  59      7.81029
  60      7.71647
  61     15.7165
  62     34.5005
  63     26.2919
