This file was gnenerated on 2021-06-22 00:51:45.319965 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.0924
   1      5.92704
   2      9.39922
   3      3.08194
   4      4.48171
   5      3.1358
   6     12.6062
   7     11.7485
   8    201.298
   9    202.433
  10    246.334
  11    212.546
  12    132.601
  13     38.4157
  14     29.6721
  15      5.60845
  16   1680.56
  17   1779.46
  18   1975.28
  19   1609.21
  20   1075.15
  21    525.353
  22    175.473
  23     95.9271
  24  15913
  25  15868.5
  26  15136.4
  27  13545.6
  28  11353.9
  29   8445.28
  30   5100.42
  31   2070.84
  32  15769.4
  33  16303.7
  34  16171.9
  35  14127.6
  36  11056.3
  37   8348.3
  38   5126.68
  39   1879.19
  40   1989.67
  41   2065.25
  42   1890.39
  43   1445.38
  44    935.193
  45    576.292
  46    228.219
  47     84.673
  48    158.514
  49    109.282
  50    156.426
  51    115.221
  52     58.5714
  53     26.3048
  54     34.7955
  55     50.2429
  56     24.2405
  57     10.3665
  58      9.72107
  59     18.2318
  60      5.84641
  61      3.71059
  62      3.33272
  63      5.90517
