This file was gnenerated on 2021-06-22 01:59:37.958410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    117.847
   1    127.797
   2     97.6625
   3     42.4444
   4     26.2846
   5     52.5821
   6     21.9608
   7     19.0334
   8    592.428
   9    549.316
  10    530.434
  11    380.613
  12    168.896
  13    108.982
  14    117.095
  15     45.016
  16   4302.83
  17   4489.02
  18   4202.09
  19   3417.43
  20   2219.71
  21   1526.88
  22    812.899
  23    375.454
  24  13246.7
  25  13790
  26  13065.8
  27  11545.2
  28   8925.88
  29   6571.17
  30   4016.14
  31   1639.88
  32  14166.5
  33  14184.7
  34  13553.1
  35  11133.6
  36   9175.94
  37   7034.08
  38   4191.38
  39   1915.78
  40   3865.18
  41   4385.57
  42   4171.98
  43   3345.91
  44   2471.96
  45   1735.22
  46   1110.3
  47    397.455
  48    486.414
  49    724.773
  50    473.829
  51    247.519
  52    172.351
  53     64.2082
  54     29.6075
  55     10.9163
  56     57.8477
  57    101.043
  58     40.2991
  59     13.5721
  60     14.882
  61     10.5902
  62     19.2852
  63     12.0711
