This file was gnenerated on 2021-06-23 09:34:22.604667 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   314.582
   1   208.975
   2   179.9
   3    90.9023
   4    91.3115
   5    25.6296
   6     3.1808
   7     5.06982
   8  1744.71
   9  1802.73
  10  1568.6
  11   958.739
  12   644.541
  13   337.906
  14   168.497
  15    59.2715
  16  7020.85
  17  7151.47
  18  6521.67
  19  5769.11
  20  4789.21
  21  3524.62
  22  2141.17
  23   703.135
  24  8550.56
  25  8594.59
  26  7330.25
  27  6195.96
  28  4720.06
  29  3523.29
  30  2257.3
  31   903.592
  32  7993.69
  33  7987.63
  34  6717.71
  35  5758.96
  36  4853.23
  37  3157.74
  38  1872.35
  39   749.437
  40  7006.24
  41  6418.02
  42  6167.09
  43  5360.06
  44  4252.92
  45  3265.92
  46  2072.09
  47   715.123
  48  1696.74
  49  1509.99
  50  1277.97
  51   909.146
  52   731.249
  53   430.202
  54   270.899
  55    75.4652
  56   280.083
  57   357.03
  58   133.696
  59   101.782
  60    78.9857
  61    94.1474
  62    87.4161
  63    34.4694
