This file was gnenerated on 2021-06-22 00:46:48.353637 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   103.354
   1   151.882
   2   108.876
   3    56.4167
   4    83.6702
   5    46.0713
   6    86.1237
   7    28.4062
   8  1455.94
   9  1794.85
  10  1452.64
  11  1156.89
  12   921.933
  13   583.908
  14   332.544
  15   211.848
  16  6738.19
  17  7226.46
  18  7443.28
  19  6453.58
  20  5172.98
  21  4025.37
  22  2400.07
  23  1047.25
  24  8871.64
  25  9221.66
  26  8896.02
  27  8166.98
  28  6541.5
  29  4746.49
  30  3100.38
  31  1088.84
  32  9091.52
  33  9664.06
  34  8744.65
  35  8289.19
  36  6497.69
  37  4919.38
  38  2964.48
  39  1276.85
  40  6883.63
  41  7505.32
  42  7195.14
  43  6358.2
  44  5461.5
  45  4052.64
  46  2525.97
  47  1016.39
  48  1433.07
  49  1653.35
  50  1721.88
  51  1018.97
  52   775.805
  53   529.993
  54   288.286
  55    71.9374
  56   195.226
  57   179.178
  58   150.838
  59    68.3503
  60    39.6866
  61    47.6122
  62    14.8679
  63    23.5753
