This file was gnenerated on 2021-06-23 09:41:10.849800 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.7822
   1     69.4487
   2     63.2116
   3      2.41435
   4      8.98684
   5     32.3266
   6     21.1097
   7     20.3595
   8    442.548
   9    500.777
  10    369.353
  11    180.767
  12    129.893
  13     52.91
  14     36.0586
  15     31.601
  16   2489.85
  17   2494.93
  18   1974.65
  19   1326.64
  20   1039.57
  21    565.147
  22    146.317
  23     57.7237
  24  13633.2
  25  13349.4
  26  12678.1
  27  10555.5
  28   8840.15
  29   6806.5
  30   3954.02
  31   1485.1
  32  14809.9
  33  14854.8
  34  13224
  35  11110.2
  36   8959.58
  37   6179.1
  38   4076.67
  39   1713.4
  40   2903.89
  41   2697.35
  42   2353.16
  43   1399.41
  44    871.093
  45    424.528
  46    210.537
  47     62.258
  48    522.301
  49    318.851
  50    537.045
  51    165.928
  52     60.5165
  53     24.5957
  54     13.4846
  55     11.1576
  56     26.237
  57     42.7913
  58     29.1685
  59      5.82151
  60      7.88628
  61     15.0592
  62     12.5069
  63     14.1699
