This file was gnenerated on 2021-06-21 23:10:09.501831 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0428
   1     7.74734
   2    11.2775
   3    58.9024
   4    37.9349
   5     5.89983
   6     8.75158
   7    11.9382
   8   530.398
   9   551.759
  10   649.649
  11   736.915
  12   535.905
  13   267.353
  14   190.047
  15    32.834
  16  5754.15
  17  6071.11
  18  6294.85
  19  6283.73
  20  5439.46
  21  4146.4
  22  2587.17
  23   837.507
  24  8501.47
  25  9437.53
  26  8964.04
  27  9038.81
  28  8273.87
  29  6259.49
  30  3782.46
  31  1425.34
  32  9122.4
  33  9388.21
  34  8993.68
  35  9347.43
  36  7806.18
  37  6222.98
  38  3865.65
  39  1362.56
  40  5614.88
  41  5829.3
  42  5963.22
  43  6013.61
  44  5386.83
  45  4385.08
  46  2637.41
  47   922.509
  48   648.835
  49   540.553
  50   784.18
  51   713.226
  52   648.276
  53   409.52
  54   130.115
  55    80.9911
  56    43.8642
  57     4.17774
  58    52.5591
  59    11.175
  60     5.74592
  61    11.0544
  62    27.3002
  63     9.74762
