This file was gnenerated on 2021-06-23 09:10:42.660293 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    109.53
   1    225.039
   2    160.864
   3    110.758
   4     75.8116
   5     26.7931
   6      3.29814
   7      2.11253
   8    972.311
   9    870.433
  10    859.89
  11    561.129
  12    458.257
  13    256.828
  14     68.1677
  15     25.0234
  16   5060.6
  17   5219.45
  18   4720.47
  19   3862.52
  20   3087.65
  21   2206.58
  22   1586.3
  23    599.275
  24  11123.1
  25  11692.2
  26  10025.5
  27   8729.2
  28   7494.05
  29   5413.11
  30   3474.11
  31   1367.91
  32  11580.8
  33  11458.8
  34  10535.6
  35   9491.82
  36   7476.09
  37   5502.39
  38   3662.94
  39   1334.19
  40   5512.91
  41   5595.4
  42   5453.58
  43   4329.25
  44   3488.2
  45   2575.72
  46   1535.88
  47    544.908
  48    791.31
  49    932.571
  50    825.797
  51    698.663
  52    419.51
  53    244.597
  54    100.281
  55     69.7682
  56     99.9484
  57    109.902
  58    131.584
  59     61.3438
  60     38.8794
  61     30.5999
  62     33.157
  63      9.56548
