This file was gnenerated on 2021-06-22 01:08:40.828064 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.3064
   1     66.7177
   2     39.4855
   3     15.7898
   4     35.0648
   5      4.17528
   6     48.3413
   7     35.237
   8    489.329
   9    459.893
  10    465.579
  11    417.661
  12    265.526
  13    101.459
  14     77.5884
  15     32.3514
  16   4442.69
  17   5154.01
  18   4472.35
  19   3990.28
  20   3230.61
  21   2079.48
  22   1273.78
  23    428.718
  24  12163.5
  25  13428.2
  26  12327.6
  27  11016
  28   9220.9
  29   7237.73
  30   4103.22
  31   1609.25
  32  13008.1
  33  12979.3
  34  12618.9
  35  11232.7
  36   9270.92
  37   6949.13
  38   4136.22
  39   1641.61
  40   4896.79
  41   5325.7
  42   4633.92
  43   4073.4
  44   3148.2
  45   2090.13
  46   1082.12
  47    408.033
  48    646.311
  49    537.481
  50    357.846
  51    324.546
  52    220.372
  53    110.799
  54     65.5404
  55     19.4347
  56     55.0866
  57     23.1681
  58      9.29477
  59     36.4456
  60     12.5734
  61     16.9792
  62      9.59261
  63      6.39799
