This file was gnenerated on 2021-06-22 01:40:06.297377 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.40755
   1      9.09289
   2      7.44695
   3      6.77364
   4      3.80418
   5      4.11971
   6      8.97558
   7      7.63686
   8     99.112
   9     75.7825
  10    169.518
  11    120.979
  12     94.4089
  13     48.9672
  14     27.7112
  15     22.8286
  16   2019.01
  17   2132.12
  18   1725.2
  19   1475.08
  20    824.232
  21    357.42
  22    138.834
  23     75.6551
  24  16166.6
  25  16073.5
  26  14918.6
  27  13714.9
  28  11051.3
  29   7883.06
  30   4784.16
  31   2020.08
  32  15255.8
  33  15662.1
  34  15007.2
  35  12972.5
  36  11081.9
  37   8254.31
  38   5196.2
  39   2048.34
  40   1761.26
  41   1955.84
  42   1920.2
  43   1387.81
  44    891.953
  45    390.085
  46    247.258
  47    111.894
  48    174.047
  49    272.712
  50    159.795
  51    191.666
  52     84.5744
  53     85.1075
  54     36.0169
  55     47.4155
  56      5.05015
  57     42.7919
  58     11.1431
  59     22.5305
  60      5.19719
  61      3.31699
  62      4.45052
  63      3.92758
