This file was gnenerated on 2021-06-23 09:14:25.321919 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.857
   1     50.0138
   2     25.8484
   3      9.22965
   4     25.7845
   5     19.5744
   6     10.6599
   7     19.7456
   8    659.541
   9    490.627
  10    326.78
  11    241.63
  12    155.636
  13    114.025
  14    120.33
  15     31.2314
  16   3810.38
  17   3910.72
  18   3822.99
  19   3056
  20   2171.4
  21   1495.17
  22    752.83
  23    272.071
  24  13581.6
  25  14153
  26  12986
  27  10906.4
  28   9113.12
  29   6737.52
  30   4290.14
  31   1801.52
  32  13890.1
  33  13621.5
  34  12414.1
  35  10958.5
  36   9370.54
  37   6794.67
  38   4185.72
  39   1705.84
  40   3903.35
  41   3963.57
  42   3707.2
  43   2718.98
  44   1836.44
  45   1044.08
  46    663.556
  47    194.16
  48    521.715
  49    402.516
  50    477.838
  51    299.907
  52    109.829
  53     58.0439
  54     71.6342
  55     25.4526
  56     73.2872
  57     38.9881
  58     76.2011
  59     31.5828
  60     32.8005
  61     29.9758
  62     58.6708
  63     20.5264
