This file was gnenerated on 2021-06-11 10:02:55.289248 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    110.786
   1     74.5814
   2     84.2244
   3    106.531
   4    117.71
   5     47.7669
   6     45.8551
   7     45.1888
   8    360.481
   9    325.889
  10    342.683
  11    353.98
  12    292.02
  13    175.478
  14    143.835
  15    122.024
  16   2414.29
  17   2861.15
  18   2928.83
  19   2890.64
  20   2210.27
  21   1715.92
  22   1080.44
  23    833.545
  24  31332.2
  25  35922.5
  26  39509.7
  27  38444.3
  28  34298.6
  29  26887.9
  30  18136
  31   7281.73
  32  55022.1
  33  56571.5
  34  50455.4
  35  42387.9
  36  31101.8
  37  19624.2
  38  10999.5
  39   3555.9
  40  11851
  41   9833.04
  42   6831.19
  43   3891.56
  44   1644.23
  45    947.149
  46    424.134
  47    134.559
  48   1212.42
  49   1191.46
  50    683.159
  51    550.107
  52    340.504
  53    229.523
  54    152.829
  55     88.8821
  56    331.521
  57    203.775
  58    219.157
  59    175.005
  60    108.715
  61    112.599
  62     90.3859
  63     58.1689
