This file was gnenerated on 2021-06-21 22:25:04.454465 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.2902
   1      9.18444
   2     10.4884
   3     12.1765
   4     10.0512
   5     12.2139
   6     10.8747
   7     25.3406
   8     18.2318
   9     13.4641
  10     16.3463
  11      7.60496
  12     14.1987
  13      9.28243
  14      9.9223
  15     45.3172
  16    519.112
  17    667.346
  18    812.235
  19    602.295
  20    420.32
  21    490.848
  22    211.978
  23     54.9779
  24  11863.8
  25  13131.6
  26  13863.3
  27  14280.3
  28  13497.8
  29  11115.3
  30   7168.04
  31   2706.13
  32  12124
  33  12667
  34  13555.7
  35  13951.4
  36  13309
  37  11159.7
  38   7071.08
  39   2726.32
  40    509.874
  41    662.993
  42    522.621
  43    545.384
  44    482.907
  45    507.296
  46    245.495
  47     87.4503
  48     19.1803
  49     11.4965
  50     14.9311
  51     12.3378
  52     17.0136
  53     25.3914
  54     21.9106
  55     32.8404
  56      4.47264
  57      6.68573
  58      6.7787
  59     10.2269
  60      5.22256
  61      9.44322
  62     22.37
  63     13.403
