This file was gnenerated on 2021-06-21 21:30:13.239527 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.3721
   1    19.0133
   2    16.1849
   3    14.4594
   4    21.0925
   5    22.8961
   6    15.462
   7    75.2962
   8    31.0117
   9    17.6148
  10    47.5809
  11    32.9925
  12    30.8011
  13    35.581
  14    30.976
  15    63.7453
  16    99.0114
  17   105.991
  18   149.629
  19   134.095
  20   113.021
  21   108.915
  22   107.003
  23   177.389
  24   960.853
  25  1102.31
  26  1245.37
  27  1184.65
  28  1283.17
  29  1217.16
  30  1039.47
  31  1073.47
  32   834.384
  33  1105.38
  34  1281.38
  35  1275.05
  36  1224.41
  37  1219.19
  38  1101.01
  39  1131.88
  40   102.343
  41   141.98
  42   150.474
  43   107.304
  44   108.187
  45   124.365
  46    74.9753
  47   104.529
  48    24.8145
  49    23.9678
  50    31.1223
  51    24.173
  52    25.8822
  53    24.4696
  54    22.9599
  55    38.4338
  56    10.9244
  57    17.4977
  58    17.7963
  59    13.2647
  60    16.0238
  61    19.5496
  62    15.8253
  63    57.0792
