This file was gnenerated on 2021-06-23 09:46:53.090017 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.1414
   1     78.183
   2     85.3628
   3     58.8172
   4     44.2796
   5     14.229
   6      7.60757
   7      2.6088
   8    699.298
   9    603.001
  10    502.277
  11    315.261
  12    239.504
  13     46.0958
  14     42.8969
  15     31.4177
  16   4835.22
  17   4400.68
  18   3746.35
  19   2909.93
  20   2229.14
  21   1480.01
  22    930.32
  23    355.794
  24  12358.2
  25  12186.2
  26  10952.1
  27   8972.14
  28   7329.61
  29   5821.18
  30   3473.32
  31   1361.73
  32  12712
  33  12362.6
  34  11014.8
  35   9649.43
  36   7855
  37   5656.86
  38   3494.52
  39   1308.16
  40   4973.95
  41   4642.7
  42   4112.64
  43   3346.87
  44   2407.58
  45   1537.46
  46    964.086
  47    279.144
  48    825.514
  49    586.46
  50    466.495
  51    350.957
  52    226.15
  53    129.136
  54     43.3475
  55     18.0495
  56     91.2725
  57     96.6701
  58     26.0064
  59     53.2993
  60     35.7608
  61     20.7825
  62     17.7095
  63      5.829
