This file was gnenerated on 2021-06-21 23:13:32.331301 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.23213
   1      7.84642
   2     16.9055
   3     35.0341
   4     10.9043
   5     23.9136
   6     22.3004
   7     12.8693
   8     88.7665
   9    104.94
  10    169.416
  11    107.763
  12     59.5915
  13     64.4314
  14     14.225
  15      6.65962
  16   2218.63
  17   2455.25
  18   2536.87
  19   2577.53
  20   2209.31
  21   1440.8
  22    693.565
  23    290.837
  24  12920.6
  25  13853.9
  26  13756
  27  12591.5
  28  11942.5
  29   9492.49
  30   5762.55
  31   1965.63
  32  12679.6
  33  14142.2
  34  14416.6
  35  12823.3
  36  11319.8
  37   8878.62
  38   6090.83
  39   2244.14
  40   2684.96
  41   2683.52
  42   2513.29
  43   2325.26
  44   2093.42
  45   1486.95
  46    843.217
  47    301.205
  48    152.68
  49    179.441
  50     84.5507
  51     62.4247
  52    100.797
  53    120.376
  54     70.3577
  55     38.5903
  56      8.21725
  57      9.57233
  58     12.8938
  59      7.82628
  60      6.02191
  61      7.01373
  62      2.83247
  63      2.40233
