This file was gnenerated on 2021-06-22 01:09:18.525064 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.9643
   1     29.7431
   2     44.9566
   3     72.4942
   4     54.9369
   5     43.8405
   6     32.7908
   7     13.463
   8    953.897
   9   1118.6
  10    924.319
  11    530.736
  12    596.384
  13    338.358
  14    117.505
  15     39.2306
  16   5292.45
  17   5750.7
  18   5622.08
  19   4578.22
  20   3685.8
  21   2684.13
  22   1391.15
  23    579.53
  24  11152.5
  25  12221.5
  26  11516.1
  27  10470.5
  28   8921.3
  29   6714.26
  30   3711.28
  31   1460.97
  32  11314.4
  33  11688.4
  34  11299.5
  35  10271
  36   8367.92
  37   6199.53
  38   3851.01
  39   1736.87
  40   5218.96
  41   5537.76
  42   5512.41
  43   4699.33
  44   3595.99
  45   2930.57
  46   1818.25
  47    689.936
  48    763.005
  49    814.386
  50    772.158
  51    680.018
  52    551.019
  53    341.975
  54    101.588
  55     22.3098
  56     32.1665
  57     80.5028
  58    107.323
  59     45.1346
  60     61.0531
  61      6.48833
  62      4.9957
  63     13.5441
