This file was gnenerated on 2021-06-23 08:56:07.416250 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     99.7584
   1     61.9818
   2    103.176
   3     78.3048
   4     19.4563
   5     13.2655
   6      7.86579
   7     11.2162
   8    513.438
   9    606.916
  10    424.057
  11    161.694
  12    146.037
  13     34.7604
  14     39.7781
  15     16.8619
  16   3522.27
  17   3585.45
  18   3143.19
  19   2411.08
  20   1608.38
  21    883.751
  22    438.708
  23    163.356
  24  14423.3
  25  13518.1
  26  12170.1
  27  11050.7
  28   9095.39
  29   6913.17
  30   4256.89
  31   1717.75
  32  14561.8
  33  14999.8
  34  13486.2
  35  11638.3
  36   9372.25
  37   7027.14
  38   4346.34
  39   1791.54
  40   3967.8
  41   3664.32
  42   2945.16
  43   2202.32
  44   1602.82
  45    909.132
  46    490.063
  47    227.858
  48    489.76
  49    592.344
  50    307.456
  51    297.062
  52    163.399
  53     52.5861
  54     37.8423
  55     21.0093
  56     53.5218
  57     71.1802
  58     52.8086
  59     92.623
  60     34.5555
  61      7.238
  62      7.21764
  63     11.0121
